1536.6561166520118600	0.0000008593020198
1536.6665499853452300	0.0000008478027667
1536.6767166520119200	0.0000008452027487
1536.6864166520119800	0.0000008555765589
1536.6963166520120000	0.0000008420967674
1536.7067166520118900	0.0000008058278240
1536.7166166520119100	0.0000007747763107
1536.7263499853452200	0.0000007547529322
1536.7363166520119600	0.0000007319376323
1536.7464166520119300	0.0000006909224339
1536.7563833186784400	0.0000006379630122
1536.7663833186784300	0.0000006101222425
1536.7764166520119000	0.0000005930216389
1536.7865499853453400	0.0000005668734389
1536.7969499853452300	0.0000005320703167
1536.8073166520118800	0.0000005027637258
1536.8174499853453200	0.0000004814490921
1536.8274833186785600	0.0000004823739346
1536.8377166520119800	0.0000004801839850
1536.8478166520119400	0.0000004657357522
1536.8577166520119600	0.0000004581190183
1536.8679166520119000	0.0000004618707123
1536.8781833186785600	0.0000004852880124
1536.8881499853453100	0.0000004903309332
1536.8979166520118700	0.0000004919536991
1536.9081166520120400	0.0000004993436278
1536.9185833186784300	0.0000005346004741
1536.9285166520119200	0.0000005600593909
1536.9388833186785600	0.0000005805015348
1536.9495833186783800	0.0000006026974120
1536.9602166520119200	0.0000006255476137
1536.9701499853451900	0.0000006438347668
1536.9802166520119000	0.0000006667722232
1536.9904166520118400	0.0000006970647064
1537.0005166520118100	0.0000007033116276
1537.0107166520117500	0.0000007231692507
1537.0207166520119700	0.0000007605200381
1537.0306166520117600	0.0000007941802664
1537.0409166520119000	0.0000008085499985
1537.0509166520116600	0.0000008121270980
1537.0610166520118600	0.0000008239230169
1537.0713499853452500	0.0000008538054317
1537.0820166520118100	0.0000008668053511
1537.0924833186784300	0.0000008525752264
1537.1027833186785700	0.0000008385108572
1537.1128166520118100	0.0000008398283171
1537.1231833186784600	0.0000008272123182
1537.1331499853454200	0.0000008056271668
1537.1429166520117600	0.0000007858044455
1537.1529166520117500	0.0000007649696840
1537.1630833186784400	0.0000007377134352
1537.1731166520119100	0.0000007039485581
1537.1828833186784800	0.0000006716581424
1537.1931499853453700	0.0000006441663345
1537.2034166520118100	0.0000006087960287
1537.2132499853453300	0.0000005705204558
1537.2234166520120200	0.0000005466407060
1537.2339166520118800	0.0000005273240049
1537.2442833186785200	0.0000004971275303
1537.2540833186783400	0.0000004724102212
1537.2641166520118100	0.0000004689464674
1537.2738166520118700	0.0000004642612623
1537.2839166520118400	0.0000004529888713
1537.2937166520118800	0.0000004577700281
1537.3036833186786200	0.0000004727679368
1537.3135166520119100	0.0000004842933663
1537.3234166520117000	0.0000004952342465
1537.3334833186784200	0.0000005152488711
1537.3431833186784800	0.0000005279609354
1537.3532166520119500	0.0000005472688827
1537.3633833186784100	0.0000005831975045
1537.3736833186783300	0.0000006098517247
1537.3838166520120000	0.0000006244570159
1537.3934166520118600	0.0000006408334343
1537.4035166520118300	0.0000006644863788
1537.4134166520118500	0.0000006914546020
1537.4230166520117100	0.0000007276799465
1537.4327166520117800	0.0000007430617757
1537.4426166520120200	0.0000007471885510
1537.4524833186785600	0.0000007731971436
1537.4622166520118700	0.0000008056271668
1537.4717166520117600	0.0000008145613606
1537.4820166520119100	0.0000008114727734
1537.4918499853452000	0.0000008278317409
1537.5017166520117400	0.0000008562832363
1537.5118166520119300	0.0000008643274896
1537.5219499853451400	0.0000008449846973
1537.5318166520119100	0.0000008338780049
1537.5418499853453800	0.0000008459792866
1537.5514499853452400	0.0000008454121598
1537.5610166520118600	0.0000008242022318
1537.5708499853453700	0.0000007981500403
1537.5806166520119400	0.0000007831346807
1537.5903166520117800	0.0000007633468613
1537.5998833186786200	0.0000007350262194
1537.6095833186784600	0.0000007044022254
1537.6200166520120500	0.0000006763345937
1537.6297499853453700	0.0000006490085980
1537.6392833186785100	0.0000006221013109
1537.6495166520119200	0.0000005952464335
1537.6597166520118600	0.0000005749962497
1537.6698166520120600	0.0000005543621455
1537.6793166520119500	0.0000005287025147
1537.6893166520117100	0.0000005135999004
1537.6993499853454000	0.0000005125442613
1537.7087166520118400	0.0000005024758138
1537.7186166520118600	0.0000004885249041
1537.7283166520117000	0.0000005018389402
1537.7382166520119400	0.0000005276468755
1537.7478833186785300	0.0000005335447781
1537.7574833186786200	0.0000005431159025
1537.7675166520118600	0.0000005661580076
1537.7776833186785500	0.0000006014497558
1537.7876833186783200	0.0000006358516202
1537.7977166520120100	0.0000006611796266
1537.8076833186785300	0.0000006828607297
1537.8179166520119400	0.0000007065834211
1537.8276166520117800	0.0000007298785931
1537.8376166520117700	0.0000007591938243
1537.8470833186784100	0.0000007858218964
1537.8571166520118800	0.0000008025037346
1537.8672833186785700	0.0000008107486451
1537.8768833186784400	0.0000008365303756
1537.8866166520119800	0.0000008687509307
1537.8965833186784900	0.0000008814891430
1537.9069833186786100	0.0000008788455261
1537.9165166520117500	0.0000009033884112
1537.9265166520117400	0.0000009175050764
1537.9367833186784100	0.0000009192063999
1537.9474166520119500	0.0000009115634612
1537.9572833186784900	0.0000008987555589
1537.9671499853452600	0.0000009048541756
1537.9773166520119500	0.0000008978917663
1537.9870166520120100	0.0000008785751220
1537.9969833186785300	0.0000008442866601
1538.0066166520118700	0.0000008287216815
1538.0167833186785600	0.0000008093788324
1538.0267166520118300	0.0000007782924172
1538.0368166520120200	0.0000007405402584
1538.0468499853452600	0.0000007164249496
1538.0570166520119500	0.0000006884358754
1538.0673166520118700	0.0000006555521850
1538.0776833186785100	0.0000006356684139
1538.0878499853452000	0.0000006116665077
1538.0979166520119200	0.0000005845411692
1538.1081499853453300	0.0000005538560686
1538.1182833186785500	0.0000005535856076
1538.1279166520118900	0.0000005522943525
1538.1378499853453800	0.0000005409346500
1538.1483499853452500	0.0000005251079642
1538.1582166520117900	0.0000005296709560
1538.1680833186785500	0.0000005539782251
1538.1780499853452900	0.0000005645351848
1538.1885166520119100	0.0000005648230967
1538.1985166520119000	0.0000005820633078
1538.2085499853453700	0.0000006158892916
1538.2189166520117800	0.0000006422905017
1538.2296499853453000	0.0000006669118306
1538.2396499853452900	0.0000006959304528
1538.2498166520119800	0.0000007268772606
1538.2595166520118200	0.0000007505126973
1538.2696499853452700	0.0000007784407217
1538.2795166520118100	0.0000008064210988
1538.2894166520120500	0.0000008190546055
1538.2995833186782900	0.0000008335988468
1538.3094166520118000	0.0000008632369486
1538.3195833186784900	0.0000008912173257
1538.3296833186784600	0.0000008914790897
1538.3397166520119300	0.0000008909032090
1538.3500166520118400	0.0000009068608051
1538.3603166520117600	0.0000009209425684
1538.3705166520117000	0.0000009143204807
1538.3803166520117400	0.0000009009977475
1538.3903499853452100	0.0000009048628726
1538.4005166520119000	0.0000009031266472
1538.4100499853452700	0.0000008849441429
1538.4201166520119800	0.0000008665435871
1538.4302166520119500	0.0000008559691764
1538.4403499853451600	0.0000008386243167
1538.4499499853452500	0.0000008127553315
1538.4594166520118900	0.0000007901319350
1538.4698166520117800	0.0000007682763226
1538.4800499853452000	0.0000007332637892
1538.4899166520119700	0.0000007109632634
1538.4998166520117600	0.0000006927982668
1538.5102499853453500	0.0000006698346056
1538.5203166520118400	0.0000006390710610
1538.5302499853453300	0.0000006191523880
1538.5401166520118700	0.0000006084034112
1538.5495166520117900	0.0000006060652140
1538.5598499853451800	0.0000005938679806
1538.5699499853453700	0.0000005738882010
1538.5793166520118100	0.0000005769069844
1538.5891166520118500	0.0000005942256394
1538.5990166520118700	0.0000005968169035
1538.6092166520118100	0.0000005967296488
1538.6190833186783500	0.0000006207141041
1538.6285499853452100	0.0000006508320212
1538.6389166520118600	0.0000006719460544
1538.6493833186784700	0.0000006973875202
1538.6589833186785600	0.0000007377046813
1538.6690166520118000	0.0000007707454870
1538.6789833186785500	0.0000007953057661
1538.6889499853452900	0.0000008301263392
1538.6986166520118800	0.0000008620677932
1538.7082166520117400	0.0000008916884440
1538.7181833186784800	0.0000008990434708
1538.7278166520120500	0.0000009297546626
1538.7375499853453700	0.0000009530411376
1538.7472499853454300	0.0000009753504173
1538.7575166520118700	0.0000009733872730
1538.7675166520118600	0.0000009842060535
1538.7773166520119000	0.0000009987763860
1538.7876166520118200	0.0000010026415111
1538.7976833186785400	0.0000010004864635
1538.8075833186783200	0.0000009967261576
1538.8175166520118200	0.0000009902261127
1538.8271166520119100	0.0000009743296232
1538.8369499853452000	0.0000009718343108
1538.8468166520117400	0.0000009551350786
1538.8569499853451800	0.0000009247902426
1538.8664166520118200	0.0000009052205883
1538.8761166520118900	0.0000008851884559
1538.8860166520119000	0.0000008608027429
1538.8962166520118400	0.0000008306760151
1538.9060166520118800	0.0000008013782349
1538.9159166520119000	0.0000007748461144
1538.9264166520119900	0.0000007626052820
1538.9368166520118800	0.0000007368234947
1538.9465833186784500	0.0000006918995723
1538.9563833186784900	0.0000006821278475
1538.9664166520117300	0.0000006873801794
1538.9761499853452700	0.0000006600105280
1538.9858833186785900	0.0000006267691219
1538.9955166520119300	0.0000006292992794
1539.0057499853451200	0.0000006310791605
1539.0156833186783800	0.0000006254778100
1539.0254166520119300	0.0000006220402611
1539.0355833186783900	0.0000006314455732
1539.0456499853453300	0.0000006542957749
1539.0561166520119500	0.0000006700265658
1539.0661166520117100	0.0000006875982876
1539.0763166520118800	0.0000007106055477
1539.0866166520118000	0.0000007424597470
1539.0966833186785100	0.0000007759192613
1539.1065166520118000	0.0000008167861552
1539.1163166520118400	0.0000008409712677
1539.1263833186785600	0.0000008675120284
1539.1365499853452500	0.0000008994884411
1539.1465166520117700	0.0000009330089483
1539.1563166520118100	0.0000009593578625
1539.1662499853453000	0.0000009725497421
1539.1768166520118900	0.0000009745651823
1539.1868166520118800	0.0000009923288644
1539.1968499853453500	0.0000010056428437
1539.2072166520117600	0.0000010133903743
1539.2180499853452600	0.0000009935154139
1539.2282166520119500	0.0000009913428585
1539.2379166520117900	0.0000009926602615
1539.2481833186784600	0.0000009942307315
1539.2584166520118700	0.0000009676289210
1539.2684166520118600	0.0000009527444149
1539.2782833186784000	0.0000009324942880
1539.2884499853453200	0.0000009144426372
1539.2986166520120100	0.0000009002561683
1539.3088166520119500	0.0000008780864960
1539.3189833186784200	0.0000008414947388
1539.3290166520118900	0.0000008019802067
1539.3395499853452300	0.0000007898963759
1539.3498499853453700	0.0000007688958590
1539.3604166520119600	0.0000007287617905
1539.3702499853452500	0.0000006947439033
1539.3806499853451400	0.0000006831311907
1539.3911166520117600	0.0000006850768273
1539.4008166520118200	0.0000006677581723
1539.4109833186785200	0.0000006337227774
1539.4212166520117100	0.0000006276677595
1539.4310833186784700	0.0000006499159326
1539.4409833186784900	0.0000006445676490
1539.4510166520119600	0.0000006194489970
1539.4615833186785500	0.0000006274844964
1539.4717166520117600	0.0000006556044809
1539.4819166520119300	0.0000006691802810
1539.4920499853453700	0.0000006811856110
1539.5028166520119100	0.0000007118008511
1539.5128166520119000	0.0000007477207760
1539.5227833186786500	0.0000007686427921
1539.5326166520119400	0.0000007940144542
1539.5427166520119000	0.0000008325867498
1539.5529499853453200	0.0000008665610949
1539.5628499853453400	0.0000008901441788
1539.5726166520119000	0.0000009270762007
1539.5827166520118700	0.0000009593665027
1539.5927499853453300	0.0000009791282309
1539.6026166520118700	0.0000009965516483
1539.6126499853453400	0.0000010213474297
1539.6227499853453100	0.0000010386399936
1539.6330166520117500	0.0000010455586335
1539.6435499853453100	0.0000010404111208
1539.6535499853450800	0.0000010382386790
1539.6633166520118700	0.0000010430634347
1539.6735166520118100	0.0000010359701719
1539.6833166520118500	0.0000010101447288
1539.6928166520119700	0.0000009855583585
1539.7028833186784600	0.0000009661021068
1539.7129499853454000	0.0000009570981092
1539.7227166520119700	0.0000009341257510
1539.7325166520120100	0.0000009079339520
1539.7425833186785000	0.0000008800059277
1539.7528166520119100	0.0000008613349110
1539.7625499853452300	0.0000008496262467
1539.7723499853452700	0.0000008286693287
1539.7829166520118600	0.0000007934997370
1539.7927499853453800	0.0000007650918405
1539.8028833186783700	0.0000007625616263
1539.8125166520117100	0.0000007515596963
1539.8223166520117500	0.0000007113471270
1539.8322166520119900	0.0000006822674550
1539.8419166520118300	0.0000006831224937
1539.8516499853453700	0.0000006882177672
1539.8612499853452400	0.0000006728708399
1539.8713166520119500	0.0000006669729373
1539.8811833186784900	0.0000006711782703
1539.8911166520119900	0.0000006838640729
1539.9003166520117200	0.0000006993942065
1539.9109833186785200	0.0000007190424185
1539.9212833186784300	0.0000007469704428
1539.9312166520119200	0.0000007621864597
1539.9409833186784900	0.0000007800722983
1539.9508499853452600	0.0000008179204087
1539.9610166520117200	0.0000008606805295
1539.9701833186784400	0.0000008795522604
1539.9797499853450500	0.0000009078729022
1539.9897166520120200	0.0000009524041502
1539.9998833186784800	0.0000009892053185
1540.0097166520117700	0.0000010080334505
