1539.2482166520119300	0.0000007341275818
1539.2582833186786500	0.0000007612180184
1539.2683166520118900	0.0000007617763913
1539.2782499853451500	0.0000007404966595
1539.2885833186785500	0.0000007369805530
1539.2986166520120100	0.0000007600663139
1539.3085833186785300	0.0000007914057960
1539.3190166520118900	0.0000007727870752
1539.3289166520119100	0.0000007587227060
1539.3395166520119800	0.0000007753172326
1539.3500166520118400	0.0000008201539003
1539.3605166520117100	0.0000008379961400
1539.3704499853452000	0.0000008341921216
1539.3807499853453400	0.0000008207297242
1539.3909166520118100	0.0000008392873383
1539.4007833186783500	0.0000008792817994
1539.4106499853451200	0.0000008937387292
1539.4213166520119100	0.0000008943407579
1539.4311499853452000	0.0000008664912343
1539.4410499853454400	0.0000008700684475
1539.4510166520119600	0.0000008999072065
1539.4612833186784000	0.0000009110661949
1539.4716833186785100	0.0000009007272865
1539.4818166520117300	0.0000008707053212
1539.4921499853451200	0.0000008566061069
1539.5026833186784600	0.0000008840629562
1539.5128166520119000	0.0000008592671179
1539.5228833186783900	0.0000008661335187
1539.5326833186784400	0.0000008321155747
1539.5426166520119300	0.0000008374289564
1539.5528166520118700	0.0000008202761137
1539.5626499853453900	0.0000008351954648
1539.5724166520117200	0.0000008541719012
1539.5826166520118900	0.0000008093439305
1539.5926499853453600	0.0000007688522032
1539.6029166520118000	0.0000008149539781
1539.6127499853450900	0.0000008224398016
1539.6228833186785300	0.0000008175888411
1539.6331166520117200	0.0000007781528097
1539.6433499853451400	0.0000007815554568
1539.6532833186784000	0.0000008096754982
1539.6631166520119200	0.0000008047110214
1539.6733499853451100	0.0000008114815273
1539.6831833186784000	0.0000007864413192
1539.6928166520119700	0.0000007862581128
1539.7029833186784300	0.0000008270552598
1539.7131499853451200	0.0000008152680380
1539.7228166520119400	0.0000008264444773
1539.7323166520118300	0.0000007970681395
1539.7424833186785200	0.0000008066043620
1539.7526166520117400	0.0000008547651191
1539.7626499853452000	0.0000008565973530
1539.7724833186784900	0.0000008735059964
1539.7826166520119400	0.0000008542155001
1539.7929499853451000	0.0000008733750860
1539.8027499853453700	0.0000009272244483
1539.8126166520119100	0.0000009110312931
1539.8219833186783500	0.0000009442900932
1539.8320833186785400	0.0000009275211710
1539.8422166520119800	0.0000009326686836
1539.8517833186786000	0.0000009707960089
1539.8612499853452400	0.0000009860469845
1539.8712166520119800	0.0000009952603932
1539.8812499853452200	0.0000009469512179
1539.8911499853452400	0.0000009717296052
1539.9005166520119000	0.0000009761704405
1539.9107499853450900	0.0000009732651733
1539.9212166520119300	0.0000009640866665
1539.9311166520119500	0.0000009549169135
1539.9408833186782900	0.0000009602564432
1539.9507499853452800	0.0000009434875210
1539.9607166520120200	0.0000009585464795
1539.9701833186784400	0.0000009558591501
1539.9799166520119800	0.0000008966528071
1539.9895166520118400	0.0000008682012549
1539.9997166520120100	0.0000009268056260
1540.0095166520120500	0.0000009302519857
1540.0190166520119400	0.0000008520342476
1540.0288833186784800	0.0000008570684713
1540.0390166520119200	0.0000008924998838
1540.0490166520119100	0.0000008730261243
1540.0593499853453000	0.0000008524967257
1540.0693499853453000	0.0000008509960594
1540.0793166520118100	0.0000008540235399
1540.0889499853453800	0.0000008592409699
1540.0987166520119400	0.0000008481081295
1540.1085166520119800	0.0000008521738550
1540.1183833186785200	0.0000008634113442
1540.1285166520117400	0.0000008605496760
1540.1383166520117800	0.0000008633851962
1540.1476499853452000	0.0000008646154015
1540.1574166520117600	0.0000008521389532
1540.1675166520119500	0.0000008544946581
1540.1774499853452200	0.0000008818817605
1540.1873166520119800	0.0000008873784054
1540.1978166520118500	0.0000008894199937
1540.2084833186784200	0.0000008774146636
1540.2182833186784600	0.0000009023152643
1540.2278166520118200	0.0000009189009802
1540.2375499853451400	0.0000009274251624
1540.2475499853453600	0.0000009372841987
1540.2574166520119000	0.0000009189184880
1540.2671499853452100	0.0000009630746263
1540.2772499853451800	0.0000009549518154
1540.2873166520118900	0.0000009525700193
1540.2970499853452100	0.0000009647584420
1540.3070166520117200	0.0000009362283890
1540.3169166520119700	0.0000009814141322
1540.3270833186786600	0.0000009667128325
1540.3373499853453200	0.0000009620189303
1540.3477166520117400	0.0000009562082823
1540.3575833186785100	0.0000009332183595
1540.3677166520119500	0.0000009613471548
1540.3772166520118400	0.0000009287775242
1540.3874166520117800	0.0000009343264651
1540.3974166520120000	0.0000009368740734
1540.4074166520117600	0.0000008803374953
1540.4177166520119000	0.0000009085272836
1540.4275833186784400	0.0000008842199577
1540.4372166520117800	0.0000008711154464
1540.4473166520119800	0.0000008939306895
1540.4575833186784100	0.0000008458135312
1540.4676166520118800	0.0000008462322967
1540.4777499853453200	0.0000008467732187
1540.4884833186786200	0.0000008400464253
1540.4991166520119300	0.0000008389907293
1540.5085166520118500	0.0000008210613487
1540.5181833186784400	0.0000008346370919
1540.5285166520118300	0.0000008583597264
1540.5383499853451200	0.0000008546430195
1540.5482833186783800	0.0000008510745602
1540.5584166520118300	0.0000008358934451
1540.5684833186783200	0.0000008800059277
1540.5785833186785100	0.0000008746751519
1540.5884166520118000	0.0000008722495863
1540.5982166520118400	0.0000008979876611
1540.6083166520118100	0.0000009045836009
1540.6189166520118700	0.0000009236473488
1540.6293499853452400	0.0000009238916050
1540.6394499853454300	0.0000009092514688
1540.6492166520117700	0.0000009475445495
1540.6593166520117400	0.0000009595148640
1540.6693166520119600	0.0000009768772316
1540.6790166520117900	0.0000009792678384
1540.6886166520118900	0.0000010033569424
1540.6988833186785500	0.0000010090367368
1540.7089166520120200	0.0000010145770375
1540.7185499853453600	0.0000010406815818
1540.7284166520119000	0.0000010376628552
1540.7386166520118400	0.0000010438573099
1540.7485499853453300	0.0000010493278069
1540.7584499853453500	0.0000010521546301
1540.7687166520117900	0.0000010321400623
1540.7793499853453300	0.0000010297668496
1540.7890833186784200	0.0000010413707514
1540.7985166520118100	0.0000010371043118
1540.8082833186786000	0.0000010282661833
1540.8182833186783700	0.0000009569062058
1540.8281166520118800	0.0000009882804761
1540.8379833186784200	0.0000010164353625
1540.8476833186784900	0.0000009622980315
1540.8576166520117500	0.0000009172258615
1540.8672499853451000	0.0000009447089155
1540.8770833186783900	0.0000009406256822
1540.8867166520119500	0.0000009301909358
1540.8968166520119200	0.0000008897515613
1540.9071833186783300	0.0000008826582985
1540.9176166520119300	0.0000009422834637
1540.9272499853452700	0.0000008950823371
1540.9368166520118800	0.0000008837314454
1540.9466166520119200	0.0000008944454635
1540.9563833186784900	0.0000009068346003
1540.9658166520118800	0.0000008959897286
1540.9752166520117900	0.0000009007011386
1540.9855166520117100	0.0000009061279229
1540.9955833186784300	0.0000009168943507
1541.0047166520116600	0.0000009293445373
1541.0146166520119100	0.0000009354868666
1541.0243499853452200	0.0000009504324225
1541.0344166520119400	0.0000009655524309
1541.0442166520119800	0.0000009614080909
1541.0543833186784400	0.0000009825570260
1541.0643166520119400	0.0000009950509821
1541.0743833186784300	0.0000010069165910
1541.0839833186785200	0.0000010119857734
1541.0935166520118800	0.0000010204487353
1541.1030833186782700	0.0000010557056385
1541.1128499853452900	0.0000010575814713
1541.1230166520119800	0.0000010727537756
1541.1328499853452700	0.0000010623102753
1541.1424499853453600	0.0000010852564856
1541.1523166520119000	0.0000011037792547
1541.1621499853454200	0.0000010797859886
1541.1721499853451800	0.0000010806411410
1541.1821166520119300	0.0000010736525837
1541.1925833186783100	0.0000010808767001
1541.2028166520119600	0.0000010996087667
1541.2123166520118500	0.0000010653465097
1541.2220166520119100	0.0000010736961258
1541.2319833186784300	0.0000010361271734
1541.2417166520119700	0.0000010140709037
1541.2516499853452400	0.0000010730678923
1541.2613166520118300	0.0000010308400533
1541.2716166520117400	0.0000009974677369
1541.2816166520119600	0.0000009601867532
1541.2908166520119200	0.0000009822779248
1541.3009166520116600	0.0000010118984619
1541.3109833186783800	0.0000009417861975
1541.3212499853452700	0.0000009462444837
1541.3315166520117100	0.0000009407915513
1541.3416166520119100	0.0000009049238656
1541.3520499853452700	0.0000009366733593
1541.3619166520120400	0.0000009006924415
1541.3716166520118800	0.0000009180198504
1541.3815166520118900	0.0000009117728723
1541.3913166520119400	0.0000008940615430
1541.4014833186786300	0.0000009107433812
1541.4117499853452900	0.0000008866978760
1541.4216166520118300	0.0000009026642260
1541.4312499853454000	0.0000009108392760
1541.4414499853453400	0.0000009321016705
1541.4517166520117800	0.0000009333056710
1541.4616166520120200	0.0000009327210364
1541.4719166520119400	0.0000009440633448
1541.4828166520117000	0.0000009642349141
1541.4930166520118700	0.0000009750275467
1541.5027499853451900	0.0000009888476598
1541.5127166520117000	0.0000009853489473
1541.5229166520118700	0.0000010025280517
1541.5329499853453400	0.0000010186951158
1541.5429166520118500	0.0000010389366025
1541.5532166520117700	0.0000010431593864
1541.5634166520119400	0.0000010493190530
1541.5735166520119000	0.0000010627028360
1541.5834166520119200	0.0000010835638022
1541.5935166520118800	0.0000010879873571
1541.6039166520117700	0.0000010877430441
1541.6144833186783700	0.0000010908926242
1541.6251833186786400	0.0000010883102277
1541.6354166520118200	0.0000010804840258
1541.6455499853452700	0.0000010635055787
1541.6555499853452600	0.0000010726317896
1541.6657166520117200	0.0000010662713521
1541.6755166520117600	0.0000010354815458
1541.6858833186784000	0.0000010165749700
1541.6964166520117500	0.0000010257185750
1541.7063499853452400	0.0000010550774050
1541.7162166520117800	0.0000010062012734
1541.7264166520119500	0.0000009911422012
1541.7369499853452900	0.0000010212165762
1541.7472499853454300	0.0000009965953041
1541.7573166520119200	0.0000010073179055
1541.7683833186786100	0.0000009441330917
1541.7788833186784800	0.0000010047878050
1541.7887166520117700	0.0000010362406329
1541.7986499853452600	0.0000009741114582
1541.8087833186784800	0.0000009786396049
1541.8187166520117400	0.0000009481727261
1541.8288833186784300	0.0000010351674291
1541.8390499853453500	0.0000010166971833
1541.8491166520118400	0.0000009744255749
1541.8592166520120400	0.0000009800966154
1541.8693499853452500	0.0000009707349591
1541.8794166520119700	0.0000010436741604
1541.8899499853453100	0.0000010485338180
1541.9002499853454500	0.0000010205097851
1541.9108166520120400	0.0000010542573818
1541.9208833186783000	0.0000010336232208
1541.9305833186783700	0.0000011010832850
1541.9411166520119400	0.0000011066060779
1541.9506499853453100	0.0000010637847936
1541.9606833186783200	0.0000010807369790
1541.9705166520118400	0.0000011120066574
1541.9810499853454100	0.0000011522017758
1541.9910499853451700	0.0000011480400417
1542.0005166520118100	0.0000011339844832
1542.0106499853452500	0.0000011305206726
1542.0209166520119200	0.0000011480661897
1542.0309166520119100	0.0000011897793684
1542.0409833186784000	0.0000011687003507
1542.0515166520117400	0.0000011433460259
1542.0620166520120600	0.0000011571922869
1542.0717166520116700	0.0000011531614064
1542.0814166520117400	0.0000011318031738
1542.0911166520118000	0.0000011290723023
1542.1010499853453000	0.0000011275193401
1542.1111499853452600	0.0000011012664345
1542.1212166520117500	0.0000010539519053
1542.1309499853452900	0.0000010748652812
1542.1408166520118300	0.0000010806322734
1542.1508166520118200	0.0000010340245353
1542.1607833186785700	0.0000010017778322
1542.1707166520120600	0.0000010368077028
1542.1807166520118200	0.0000010382822211
1542.1912499853453900	0.0000009946060118
1542.2016166520118100	0.0000009898334383
1542.2109166520119700	0.0000010219930573
1542.2208833186784900	0.0000010019783758
1542.2308166520119800	0.0000009723926269
1542.2404166520120700	0.0000009810388519
1542.2502833186786100	0.0000010142367728
1542.2603499853453300	0.0000010229440477
1542.2705166520117900	0.0000009871113207
1542.2799833186784300	0.0000009847556157
1542.2897499853452200	0.0000010002770523
1542.2996166520117600	0.0000010446688066
1542.3098166520119300	0.0000010626331459
1542.3199499853451500	0.0000010311192682
1542.3300166520118600	0.0000010284144309
1542.3405166520119500	0.0000010419204273
1542.3504166520117400	0.0000011075744624
1542.3601166520118100	0.0000011150690398
1542.3697166520119000	0.0000010946530438
1542.3793833186784900	0.0000010855530945
1542.3893166520119800	0.0000010784075357
1542.3993833186784700	0.0000011547057284
1542.4094166520117100	0.0000011730539882
1542.4189166520118300	0.0000011297180436
1542.4288499853453200	0.0000011200596646
1542.4388166520118400	0.0000011407897773
1542.4484166520117000	0.0000011940109061
1542.4584166520119200	0.0000011908699662
1542.4687833186785600	0.0000011642158597
1542.4794166520118800	0.0000011474991197
1542.4892499853453900	0.0000011560144912
1542.4987166520120300	0.0000011802693507
1542.5086166520118200	0.0000011748512634
1542.5185499853453100	0.0000011294649767
1542.5284166520118500	0.0000011265857438
1542.5379166520117400	0.0000011072690995
1542.5480499853454100	0.0000011250152738
1542.5582833186783800	0.0000011085254528
1542.5679166520117200	0.0000010602686871
1542.5778166520119600	0.0000010747169199
1542.5878166520117200	0.0000010331870044
1542.5978166520119400	0.0000010411265521
